('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.941us        838.080us                1        773.941us        838.080us
_th_get_device                23.218us         22.816us                1         23.218us         22.816us
convolution                  706.852us        776.256us                1        706.852us        776.256us
_th_get_device                 5.857us          5.664us                1          5.857us          5.664us
_convolution                 670.043us        744.096us                1        670.043us        744.096us
_th_get_device                 6.041us          5.856us                1          6.041us          5.856us
tensor                        43.531us         39.616us                1         43.531us         39.616us
cudnn_convolution            531.080us        614.944us                1        531.080us        614.944us
sum                          298.825us        282.976us                1        298.825us        282.976us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                         260.301us        261.408us                1        260.301us        261.408us
