('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.939us        847.616us                1        759.939us        847.616us
_th_get_device                10.380us         10.016us                1         10.380us         10.016us
convolution                  714.175us        808.032us                1        714.175us        808.032us
_th_get_device                 7.263us          7.008us                1          7.263us          7.008us
_convolution                 673.411us        773.536us                1        673.411us        773.536us
_th_get_device                 7.808us          7.104us                1          7.808us          7.104us
tensor                        24.995us         22.432us                1         24.995us         22.432us
cudnn_convolution            575.110us        686.208us                1        575.110us        686.208us
sum                          319.838us        264.416us                1        319.838us        264.416us
_th_get_device                 7.483us          1.600us                1          7.483us          1.600us
_sum                         271.280us        252.480us                1        271.280us        252.480us
