('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.114us         33.600us                1         34.114us         33.600us
torch::autograd::GraphRoot                  26.813us          9.728us                1         26.813us          9.728us
_th_get_device                              33.600us          9.440us                1         33.600us          9.440us
SumBackward0                                80.486us         74.592us                1         80.486us         74.592us
expand                                      47.061us         44.608us                1         47.061us         44.608us
_th_get_device                               4.135us          3.168us                1          4.135us          3.168us
CudnnConvolutionBackward                   395.186us        601.728us                1        395.186us        601.728us
cudnn_convolution_backward                 368.960us        580.672us                1        368.960us        580.672us
_th_get_device                               3.863us          1.600us                1          3.863us          1.600us
_th_get_device                               4.068us          1.632us                1          4.068us          1.632us
torch::autograd::AccumulateGrad             68.530us          8.832us                1         68.530us          8.832us
clone                                       57.208us          5.376us                1         57.208us          5.376us
torch::autograd::AccumulateGrad             39.872us          7.200us                1         39.872us          7.200us
clone                                       29.136us          4.000us                1         29.136us          4.000us
