('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.768us                1         13.296us         12.768us
torch::autograd::GraphRoot                  30.556us          9.216us                1         30.556us          9.216us
_th_get_device                              12.609us         10.048us                1         12.609us         10.048us
SumBackward0                               106.277us         97.216us                1        106.277us         97.216us
expand                                      65.602us         63.520us                1         65.602us         63.520us
_th_get_device                               5.330us          5.344us                1          5.330us          5.344us
CudnnConvolutionBackward                   645.914us       2983.488us                1        645.914us       2983.488us
cudnn_convolution_backward                 613.503us       2959.200us                1        613.503us       2959.200us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.421us          1.632us                1          5.421us          1.632us
torch::autograd::AccumulateGrad             76.147us         10.496us                1         76.147us         10.496us
torch::autograd::AccumulateGrad             20.195us          4.096us                1         20.195us          4.096us
