('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.518us      12177.888us                1        771.518us      12177.888us
_th_get_device                12.459us         12.256us                1         12.459us         12.256us
convolution                  724.150us      12135.136us                1        724.150us      12135.136us
_th_get_device                 5.769us          9.632us                1          5.769us          9.632us
_convolution                 681.893us      12097.600us                1        681.893us      12097.600us
_th_get_device                 5.876us          5.536us                1          5.876us          5.536us
tensor                        32.316us         29.536us                1         32.316us         29.536us
cudnn_convolution            564.016us      11988.896us                1        564.016us      11988.896us
sum                        11531.971us        164.127us                1      11531.971us        164.127us
_th_get_device                 6.503us          1.600us                1          6.503us          1.600us
_sum                       11495.359us        154.529us                1      11495.359us        154.529us
