('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.635us        591.040us                1        554.635us        591.040us
_th_get_device                10.589us         10.144us                1         10.589us         10.144us
convolution                  510.092us        551.072us                1        510.092us        551.072us
_th_get_device                 6.040us          5.600us                1          6.040us          5.600us
_convolution                 473.043us        519.680us                1        473.043us        519.680us
_th_get_device                 6.686us          6.240us                1          6.686us          6.240us
tensor                        22.053us         19.520us                1         22.053us         19.520us
cudnn_convolution            382.923us        439.872us                1        382.923us        439.872us
sum                          215.349us        207.712us                1        215.349us        207.712us
_th_get_device                 7.883us          7.488us                1          7.883us          7.488us
_sum                         173.254us        175.072us                1        173.254us        175.072us
