('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.014us       1280.800us                1        637.014us       1280.800us
_th_get_device                12.982us         12.288us                1         12.982us         12.288us
convolution                  589.606us       1237.824us                1        589.606us       1237.824us
_th_get_device                 5.496us          5.568us                1          5.496us          5.568us
_convolution                 553.867us       1207.232us                1        553.867us       1207.232us
_th_get_device                 6.521us          5.856us                1          6.521us          5.856us
tensor                        32.216us         29.472us                1         32.216us         29.472us
cudnn_convolution            447.067us       1109.376us                1        447.067us       1109.376us
sum                          811.580us        203.424us                1        811.580us        203.424us
_th_get_device                 6.798us          1.632us                1          6.798us          1.632us
_sum                         772.314us        191.712us                1        772.314us        191.712us
