('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.364us        600.352us                1        602.364us        600.352us
_th_get_device                12.923us         12.672us                1         12.923us         12.672us
convolution                  551.423us        551.040us                1        551.423us        551.040us
_th_get_device                 7.156us          7.008us                1          7.156us          7.008us
_convolution                 511.105us        516.384us                1        511.105us        516.384us
_th_get_device                 7.530us          6.976us                1          7.530us          6.976us
tensor                        28.959us         26.752us                1         28.959us         26.752us
cudnn_convolution            404.193us        420.032us                1        404.193us        420.032us
sum                          257.402us        256.384us                1        257.402us        256.384us
_th_get_device                 7.613us          7.488us                1          7.613us          7.488us
_sum                         211.618us        212.896us                1        211.618us        212.896us
