('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.452us         18.272us                1         19.452us         18.272us
torch::autograd::GraphRoot                  19.534us          6.656us                1         19.534us          6.656us
_th_get_device                               8.815us          6.656us                1          8.815us          6.656us
SumBackward0                               134.844us        124.832us                1        134.844us        124.832us
expand                                      92.140us         87.872us                1         92.140us         87.872us
_th_get_device                               6.247us          6.016us                1          6.247us          6.016us
CudnnConvolutionBackward                   537.525us       1188.832us                1        537.525us       1188.832us
cudnn_convolution_backward                 499.834us       1159.392us                1        499.834us       1159.392us
_th_get_device                               6.096us          1.632us                1          6.096us          1.632us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             78.596us          9.536us                1         78.596us          9.536us
torch::autograd::AccumulateGrad             36.172us          3.872us                1         36.172us          3.872us
