('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.464us       7298.016us                1        348.464us       7298.016us
_th_get_device                 7.515us          7.200us                1          7.515us          7.200us
convolution                  321.999us       7273.280us                1        321.999us       7273.280us
_th_get_device                 3.034us          2.752us                1          3.034us          2.752us
_convolution                 301.365us       7255.040us                1        301.365us       7255.040us
_th_get_device                 3.778us          3.136us                1          3.778us          3.136us
tensor                        15.359us         12.800us                1         15.359us         12.800us
cudnn_convolution            243.905us       7201.504us                1        243.905us       7201.504us
sum                         7221.878us        290.048us                1       7221.878us        290.048us
_th_get_device                 3.444us          1.568us                1          3.444us          1.568us
_sum                        7198.582us        281.696us                1       7198.582us        281.696us
