('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.532us       3392.640us                1        352.532us       3392.640us
_th_get_device                 7.263us          6.816us                1          7.263us          6.816us
convolution                  323.895us       3366.816us                1        323.895us       3366.816us
_th_get_device                 3.833us          3.776us                1          3.833us          3.776us
_convolution                 301.676us       3346.720us                1        301.676us       3346.720us
_th_get_device                 4.222us          3.904us                1          4.222us          3.904us
tensor                        14.792us         13.376us                1         14.792us         13.376us
cudnn_convolution            241.835us       3291.808us                1        241.835us       3291.808us
sum                         3132.010us        110.176us                1       3132.010us        110.176us
_th_get_device                 4.130us          1.568us                1          4.130us          1.568us
_sum                        3106.305us        101.120us                1       3106.305us        101.120us
