('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.791us        802.144us                1        617.791us        802.144us
_th_get_device                12.958us         13.120us                1         12.958us         13.120us
convolution                  569.337us        758.912us                1        569.337us        758.912us
_th_get_device                 6.038us          5.632us                1          6.038us          5.632us
_convolution                 533.497us        727.648us                1        533.497us        727.648us
_th_get_device                 5.894us          5.376us                1          5.894us          5.376us
tensor                        28.992us         26.496us                1         28.992us         26.496us
cudnn_convolution            436.195us        639.456us                1        436.195us        639.456us
sum                          349.863us        203.488us                1        349.863us        203.488us
_th_get_device                 6.146us          1.792us                1          6.146us          1.792us
_sum                         311.798us        191.424us                1        311.798us        191.424us
