('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         13.440us                1         14.194us         13.440us
torch::autograd::GraphRoot                  24.950us          8.256us                1         24.950us          8.256us
_th_get_device                              11.071us          8.864us                1         11.071us          8.864us
SumBackward0                               146.952us        138.048us                1        146.952us        138.048us
expand                                      67.940us         65.312us                1         67.940us         65.312us
_th_get_device                               5.901us          6.080us                1          5.901us          6.080us
CudnnConvolutionBackward                   407.388us        763.360us                1        407.388us        763.360us
cudnn_convolution_backward                 378.908us        742.208us                1        378.908us        742.208us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             36.943us          4.736us                1         36.943us          4.736us
torch::autograd::AccumulateGrad             20.245us          3.904us                1         20.245us          3.904us
