('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.625us         12.320us                1         12.625us         12.320us
torch::autograd::GraphRoot                  28.483us          8.032us                1         28.483us          8.032us
_th_get_device                              11.007us          7.584us                1         11.007us          7.584us
SumBackward0                               102.658us         91.616us                1        102.658us         91.616us
expand                                      51.780us         50.112us                1         51.780us         50.112us
_th_get_device                               5.841us          5.664us                1          5.841us          5.664us
CudnnConvolutionBackward                   402.920us       1083.968us                1        402.920us       1083.968us
cudnn_convolution_backward                 368.974us       1057.568us                1        368.974us       1057.568us
_th_get_device                               5.880us          1.632us                1          5.880us          1.632us
_th_get_device                               5.787us          1.792us                1          5.787us          1.792us
torch::autograd::AccumulateGrad             42.151us          4.320us                1         42.151us          4.320us
torch::autograd::AccumulateGrad             18.979us          3.872us                1         18.979us          3.872us
