('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.527us         18.080us                1         18.527us         18.080us
torch::autograd::GraphRoot                  32.124us          7.968us                1         32.124us          7.968us
_th_get_device                              12.734us          8.896us                1         12.734us          8.896us
SumBackward0                               140.081us        128.768us                1        140.081us        128.768us
expand                                      83.031us         78.816us                1         83.031us         78.816us
_th_get_device                               5.673us          5.696us                1          5.673us          5.696us
CudnnConvolutionBackward                   514.217us       7373.888us                1        514.217us       7373.888us
cudnn_convolution_backward                 480.482us       7348.096us                1        480.482us       7348.096us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.123us          1.632us                1          5.123us          1.632us
torch::autograd::AccumulateGrad             68.116us         37.472us                1         68.116us         37.472us
torch::autograd::AccumulateGrad             30.470us          4.128us                1         30.470us          4.128us
