('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.180us         12.416us                1         13.180us         12.416us
torch::autograd::GraphRoot                  25.186us          9.216us                1         25.186us          9.216us
_th_get_device                              11.449us          9.152us                1         11.449us          9.152us
SumBackward0                                97.162us         90.304us                1         97.162us         90.304us
expand                                      58.214us         55.392us                1         58.214us         55.392us
_th_get_device                               6.051us          5.984us                1          6.051us          5.984us
CudnnConvolutionBackward                   459.845us       2822.592us                1        459.845us       2822.592us
cudnn_convolution_backward                 427.645us       2799.328us                1        427.645us       2799.328us
_th_get_device                               6.477us          1.696us                1          6.477us          1.696us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
torch::autograd::AccumulateGrad            107.040us          9.280us                1        107.040us          9.280us
clone                                       82.838us          6.080us                1         82.838us          6.080us
torch::autograd::AccumulateGrad             51.982us          7.552us                1         51.982us          7.552us
clone                                       38.556us          4.000us                1         38.556us          4.000us
