('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.693us         12.128us                1         12.693us         12.128us
torch::autograd::GraphRoot                  25.641us          9.376us                1         25.641us          9.376us
_th_get_device                              11.347us          8.864us                1         11.347us          8.864us
SumBackward0                               114.817us        106.592us                1        114.817us        106.592us
expand                                      79.307us         76.864us                1         79.307us         76.864us
_th_get_device                               6.082us          6.368us                1          6.082us          6.368us
CudnnConvolutionBackward                  1409.802us       1528.896us                1       1409.802us       1528.896us
cudnn_convolution_backward                1366.869us       1496.736us                1       1366.869us       1496.736us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
torch::autograd::AccumulateGrad             90.735us         15.264us                1         90.735us         15.264us
torch::autograd::AccumulateGrad             22.723us         23.264us                1         22.723us         23.264us
