('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.511us          1.760us                1         12.511us          1.760us
torch::autograd::GraphRoot                  23.096us          1.600us                1         23.096us          1.600us
_th_get_device                              10.956us          1.504us                1         10.956us          1.504us
SumBackward0                                87.970us          4.576us                1         87.970us          4.576us
expand                                      56.146us          1.536us                1         56.146us          1.536us
_th_get_device                               5.349us          1.504us                1          5.349us          1.504us
CudnnConvolutionBackward                   375.120us       1709.952us                1        375.120us       1709.952us
cudnn_convolution_backward                 333.553us       1706.912us                1        333.553us       1706.912us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
_th_get_device                               5.102us          1.728us                1          5.102us          1.728us
torch::autograd::AccumulateGrad             38.924us          8.192us                1         38.924us          8.192us
torch::autograd::AccumulateGrad             19.578us          3.648us                1         19.578us          3.648us
