('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.804us        630.880us                1        631.804us        630.880us
_th_get_device                16.160us         15.584us                1         16.160us         15.584us
convolution                  584.722us        584.448us                1        584.722us        584.448us
_th_get_device                 5.154us          5.248us                1          5.154us          5.248us
_convolution                 551.751us        551.936us                1        551.751us        551.936us
_th_get_device                 5.268us          5.088us                1          5.268us          5.088us
tensor                        28.841us         26.560us                1         28.841us         26.560us
cudnn_convolution            446.297us        447.808us                1        446.297us        447.808us
sum                          246.449us        246.240us                1        246.449us        246.240us
_th_get_device                 6.256us          6.048us                1          6.256us          6.048us
_sum                         208.501us        209.408us                1        208.501us        209.408us
