('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.520us         18.016us                1         18.520us         18.016us
torch::autograd::GraphRoot                  40.509us         17.696us                1         40.509us         17.696us
_th_get_device                              12.393us          8.160us                1         12.393us          8.160us
SumBackward0                               128.677us        113.600us                1        128.677us        113.600us
expand                                      80.187us         76.640us                1         80.187us         76.640us
_th_get_device                               7.922us          7.616us                1          7.922us          7.616us
CudnnConvolutionBackward                   513.472us       1271.840us                1        513.472us       1271.840us
cudnn_convolution_backward                 478.575us       1246.304us                1        478.575us       1246.304us
_th_get_device                               7.945us          1.600us                1          7.945us          1.600us
_th_get_device                               7.273us          1.600us                1          7.273us          1.600us
torch::autograd::AccumulateGrad             77.789us          4.512us                1         77.789us          4.512us
torch::autograd::AccumulateGrad             32.143us          3.872us                1         32.143us          3.872us
