('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.684us         10.976us                1         11.684us         10.976us
torch::autograd::GraphRoot                  20.738us          6.752us                1         20.738us          6.752us
_th_get_device                               9.643us          7.136us                1          9.643us          7.136us
SumBackward0                               114.724us        108.352us                1        114.724us        108.352us
expand                                      77.798us         73.856us                1         77.798us         73.856us
_th_get_device                               5.511us          5.088us                1          5.511us          5.088us
CudnnConvolutionBackward                   569.139us       6440.064us                1        569.139us       6440.064us
cudnn_convolution_backward                 520.647us       6398.848us                1        520.647us       6398.848us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               4.896us          1.600us                1          4.896us          1.600us
torch::autograd::AccumulateGrad             64.534us         18.976us                1         64.534us         18.976us
torch::autograd::AccumulateGrad             24.962us          4.288us                1         24.962us          4.288us
