('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.292us        822.592us                1        668.292us        822.592us
_th_get_device                 9.855us          1.856us                1          9.855us          1.856us
convolution                  627.370us        816.128us                1        627.370us        816.128us
_th_get_device                 5.044us          1.536us                1          5.044us          1.536us
_convolution                 594.579us        692.576us                1        594.579us        692.576us
_th_get_device                 5.296us          1.536us                1          5.296us          1.536us
tensor                        27.946us          1.536us                1         27.946us          1.536us
cudnn_convolution            492.387us        683.360us                1        492.387us        683.360us
sum                          336.029us        161.472us                1        336.029us        161.472us
_th_get_device                 6.055us          1.504us                1          6.055us          1.504us
_sum                         299.713us        151.072us                1        299.713us        151.072us
