('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.015us       2217.664us                1        770.015us       2217.664us
_th_get_device                23.434us         23.264us                1         23.434us         23.264us
convolution                  708.957us       2162.912us                1        708.957us       2162.912us
_th_get_device                 7.293us          6.784us                1          7.293us          6.784us
_convolution                 666.811us       2125.920us                1        666.811us       2125.920us
_th_get_device                 7.766us          7.328us                1          7.766us          7.328us
tensor                        44.998us         40.864us                1         44.998us         40.864us
cudnn_convolution            520.275us       1990.336us                1        520.275us       1990.336us
sum                         1678.472us        300.672us                1       1678.472us        300.672us
_th_get_device                 7.758us          1.568us                1          7.758us          1.568us
_sum                        1632.378us        289.152us                1       1632.378us        289.152us
