('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.373us       2518.304us                1        683.373us       2518.304us
_th_get_device                12.762us         12.992us                1         12.762us         12.992us
convolution                  635.887us       2475.808us                1        635.887us       2475.808us
_th_get_device                 5.880us          5.472us                1          5.880us          5.472us
_convolution                 602.380us       2447.552us                1        602.380us       2447.552us
_th_get_device                 6.518us          5.952us                1          6.518us          5.952us
tensor                        31.802us         29.280us                1         31.802us         29.280us
cudnn_convolution            495.859us       2349.568us                1        495.859us       2349.568us
sum                         2023.607us        226.048us                1       2023.607us        226.048us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                        1983.536us        214.336us                1       1983.536us        214.336us
