('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.835us      28506.400us                1        628.835us      28506.400us
_th_get_device                12.341us         12.320us                1         12.341us         12.320us
convolution                  580.857us      28463.680us                1        580.857us      28463.680us
_th_get_device                 5.617us          5.856us                1          5.617us          5.856us
_convolution                 545.117us      28432.928us                1        545.117us      28432.928us
_th_get_device                 5.902us          5.664us                1          5.902us          5.664us
tensor                        34.479us         29.760us                1         34.479us         29.760us
cudnn_convolution            436.203us      28332.768us                1        436.203us      28332.768us
sum                        28125.415us        290.400us                1      28125.415us        290.400us
_th_get_device                 6.690us          1.633us                1          6.690us          1.633us
_sum                       28082.790us        280.479us                1      28082.790us        280.479us
