('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         13.312us                1         14.612us         13.312us
torch::autograd::GraphRoot                  31.167us         10.432us                1         31.167us         10.432us
_th_get_device                              13.131us         10.816us                1         13.131us         10.816us
SumBackward0                               101.064us         89.952us                1        101.064us         89.952us
expand                                      62.313us         60.224us                1         62.313us         60.224us
_th_get_device                               5.937us          6.080us                1          5.937us          6.080us
CudnnConvolutionBackward                   495.358us        495.744us                1        495.358us        495.744us
cudnn_convolution_backward                 454.271us        455.648us                1        454.271us        455.648us
_th_get_device                              10.524us          5.888us                1         10.524us          5.888us
_th_get_device                               5.589us          5.760us                1          5.589us          5.760us
torch::autograd::AccumulateGrad             66.208us         66.656us                1         66.208us         66.656us
torch::autograd::AccumulateGrad             22.268us         22.368us                1         22.268us         22.368us
