('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.653us         18.080us                1         14.653us         18.080us
torch::autograd::GraphRoot                  42.285us         21.760us                1         42.285us         21.760us
_th_get_device                              14.192us         11.776us                1         14.192us         11.776us
SumBackward0                               139.747us        127.040us                1        139.747us        127.040us
expand                                      95.200us         93.024us                1         95.200us         93.024us
_th_get_device                               5.834us          5.760us                1          5.834us          5.760us
CudnnConvolutionBackward                   566.251us      11407.296us                1        566.251us      11407.296us
cudnn_convolution_backward                 523.450us      11374.016us                1        523.450us      11374.016us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               6.032us          1.599us                1          6.032us          1.599us
torch::autograd::AccumulateGrad             79.762us         21.248us                1         79.762us         21.248us
torch::autograd::AccumulateGrad             21.230us          4.513us                1         21.230us          4.513us
