('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.527us        452.640us                1        407.527us        452.640us
_th_get_device                 8.084us          7.392us                1          8.084us          7.392us
convolution                  374.510us        423.328us                1        374.510us        423.328us
_th_get_device                 4.790us          4.800us                1          4.790us          4.800us
_convolution                 348.364us        400.480us                1        348.364us        400.480us
_th_get_device                 5.195us          4.704us                1          5.195us          4.704us
tensor                        16.714us         13.728us                1         16.714us         13.728us
cudnn_convolution            276.709us        335.264us                1        276.709us        335.264us
sum                          156.215us        133.056us                1        156.215us        133.056us
_th_get_device                 4.958us          1.856us                1          4.958us          1.856us
_sum                         125.910us        123.488us                1        125.910us        123.488us
