('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.866us       1658.688us                1        657.866us       1658.688us
_th_get_device                11.830us         11.392us                1         11.830us         11.392us
convolution                  610.551us       1618.400us                1        610.551us       1618.400us
_th_get_device                 5.663us          5.888us                1          5.663us          5.888us
_convolution                 574.817us       1583.264us                1        574.817us       1583.264us
_th_get_device                 5.924us          6.048us                1          5.924us          6.048us
tensor                        31.590us         29.088us                1         31.590us         29.088us
cudnn_convolution            458.046us       1479.712us                1        458.046us       1479.712us
sum                         1142.384us        181.632us                1       1142.384us        181.632us
_th_get_device                 6.483us          1.536us                1          6.483us          1.536us
_sum                        1102.531us        170.112us                1       1102.531us        170.112us
