('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.476us       1470.080us                1        772.476us       1470.080us
_th_get_device                14.003us         14.208us                1         14.003us         14.208us
convolution                  721.042us       1424.288us                1        721.042us       1424.288us
_th_get_device                 6.969us          6.848us                1          6.969us          6.848us
_convolution                 680.672us       1389.216us                1        680.672us       1389.216us
_th_get_device                 7.697us          6.912us                1          7.697us          6.912us
tensor                        33.729us         29.600us                1         33.729us         29.600us
cudnn_convolution            543.499us       1264.128us                1        543.499us       1264.128us
sum                          881.634us        230.944us                1        881.634us        230.944us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                         839.595us        219.008us                1        839.595us        219.008us
