('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.673us         11.296us                1         11.673us         11.296us
torch::autograd::GraphRoot                  29.115us          9.312us                1         29.115us          9.312us
_th_get_device                              13.373us         10.208us                1         13.373us         10.208us
SumBackward0                               116.735us        107.424us                1        116.735us        107.424us
expand                                      73.643us         71.616us                1         73.643us         71.616us
_th_get_device                              17.954us         17.920us                1         17.954us         17.920us
CudnnConvolutionBackward                   605.653us       3364.128us                1        605.653us       3364.128us
cudnn_convolution_backward                 558.773us       3325.344us                1        558.773us       3325.344us
_th_get_device                               7.422us          1.600us                1          7.422us          1.600us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             75.738us          5.760us                1         75.738us          5.760us
torch::autograd::AccumulateGrad             26.781us          3.872us                1         26.781us          3.872us
