('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.546us        985.216us                1        617.546us        985.216us
_th_get_device                13.425us         13.792us                1         13.425us         13.792us
convolution                  554.773us        926.496us                1        554.773us        926.496us
_th_get_device                 5.942us         10.016us                1          5.942us         10.016us
_convolution                 513.839us        890.976us                1        513.839us        890.976us
_th_get_device                 6.496us          5.760us                1          6.496us          5.760us
tensor                        32.248us         29.344us                1         32.248us         29.344us
cudnn_convolution            405.149us        791.904us                1        405.149us        791.904us
sum                          490.702us        157.088us                1        490.702us        157.088us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                         452.337us        144.992us                1        452.337us        144.992us
