('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.470us       3527.904us                1        421.470us       3527.904us
_th_get_device                 7.650us          7.520us                1          7.650us          7.520us
convolution                  391.859us       3502.720us                1        391.859us       3502.720us
_th_get_device                 4.182us          3.712us                1          4.182us          3.712us
_convolution                 368.809us       3482.272us                1        368.809us       3482.272us
_th_get_device                 3.970us          3.744us                1          3.970us          3.744us
tensor                        17.756us         16.320us                1         17.756us         16.320us
cudnn_convolution            300.049us       3418.304us                1        300.049us       3418.304us
sum                         3342.171us        256.608us                1       3342.171us        256.608us
_th_get_device                 4.149us          1.600us                1          4.149us          1.600us
_sum                        3316.693us        247.648us                1       3316.693us        247.648us
