('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.583us         18.688us                1         19.583us         18.688us
torch::autograd::GraphRoot                  33.818us         10.560us                1         33.818us         10.560us
_th_get_device                              15.218us         10.848us                1         15.218us         10.848us
SumBackward0                               135.019us        120.448us                1        135.019us        120.448us
expand                                      87.687us         83.968us                1         87.687us         83.968us
_th_get_device                              18.053us         18.336us                1         18.053us         18.336us
CudnnConvolutionBackward                   489.282us       3325.888us                1        489.282us       3325.888us
cudnn_convolution_backward                 447.444us       3292.544us                1        447.444us       3292.544us
_th_get_device                              10.859us          1.600us                1         10.859us          1.600us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
torch::autograd::AccumulateGrad             54.230us         11.648us                1         54.230us         11.648us
torch::autograd::AccumulateGrad             27.511us          3.840us                1         27.511us          3.840us
