('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.512us                1         13.614us         12.512us
torch::autograd::GraphRoot                  51.485us         23.680us                1         51.485us         23.680us
_th_get_device                              14.156us         11.232us                1         14.156us         11.232us
SumBackward0                               131.606us        117.664us                1        131.606us        117.664us
expand                                      86.872us         79.232us                1         86.872us         79.232us
_th_get_device                              18.947us         19.584us                1         18.947us         19.584us
CudnnConvolutionBackward                   588.699us       2163.936us                1        588.699us       2163.936us
cudnn_convolution_backward                 549.201us       2132.672us                1        549.201us       2132.672us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.172us          1.824us                1          5.172us          1.824us
torch::autograd::AccumulateGrad             58.581us         19.488us                1         58.581us         19.488us
torch::autograd::AccumulateGrad             20.371us          4.064us                1         20.371us          4.064us
