('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.287us       1770.400us                1        734.287us       1770.400us
_th_get_device                13.520us         13.696us                1         13.520us         13.696us
convolution                  681.828us       1723.008us                1        681.828us       1723.008us
_th_get_device                 5.848us          5.504us                1          5.848us          5.504us
_convolution                 645.227us       1691.584us                1        645.227us       1691.584us
_th_get_device                 6.022us          5.824us                1          6.022us          5.824us
tensor                        37.337us         33.120us                1         37.337us         33.120us
cudnn_convolution            518.953us       1574.912us                1        518.953us       1574.912us
sum                         1169.194us        197.536us                1       1169.194us        197.536us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        1129.802us        185.952us                1       1129.802us        185.952us
