('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.553us         11.904us                1         12.553us         11.904us
torch::autograd::GraphRoot                  34.934us         10.464us                1         34.934us         10.464us
_th_get_device                              28.295us         26.560us                1         28.295us         26.560us
SumBackward0                               110.791us         96.512us                1        110.791us         96.512us
expand                                      65.965us         63.616us                1         65.965us         63.616us
_th_get_device                               5.994us          5.568us                1          5.994us          5.568us
CudnnConvolutionBackward                   538.775us        599.776us                1        538.775us        599.776us
cudnn_convolution_backward                 506.120us        575.264us                1        506.120us        575.264us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             62.558us         39.168us                1         62.558us         39.168us
torch::autograd::AccumulateGrad             20.942us         21.120us                1         20.942us         21.120us
