('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us         12.352us                1         13.548us         12.352us
torch::autograd::GraphRoot                  33.969us          9.984us                1         33.969us          9.984us
_th_get_device                              13.656us          9.504us                1         13.656us          9.504us
SumBackward0                               125.539us        110.496us                1        125.539us        110.496us
expand                                      79.256us         74.784us                1         79.256us         74.784us
_th_get_device                               5.667us          5.952us                1          5.667us          5.952us
CudnnConvolutionBackward                   617.148us       1798.592us                1        617.148us       1798.592us
cudnn_convolution_backward                 580.925us       1770.752us                1        580.925us       1770.752us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
_th_get_device                               5.293us          1.600us                1          5.293us          1.600us
torch::autograd::AccumulateGrad             64.957us          7.680us                1         64.957us          7.680us
torch::autograd::AccumulateGrad             30.361us          3.904us                1         30.361us          3.904us
