('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.709us       1938.080us                1        836.709us       1938.080us
_th_get_device                29.985us         29.760us                1         29.985us         29.760us
convolution                  773.156us       1880.160us                1        773.156us       1880.160us
_th_get_device                 5.473us          4.832us                1          5.473us          4.832us
_convolution                 739.290us       1850.976us                1        739.290us       1850.976us
_th_get_device                 5.374us          5.280us                1          5.374us          5.280us
tensor                        31.976us         27.776us                1         31.976us         27.776us
cudnn_convolution            587.852us       1708.032us                1        587.852us       1708.032us
sum                         1205.667us        161.280us                1       1205.667us        161.280us
_th_get_device                20.859us          1.568us                1         20.859us          1.568us
_sum                        1153.731us        150.240us                1       1153.731us        150.240us
