('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.384us                1         13.079us         12.384us
torch::autograd::GraphRoot                  35.273us         10.272us                1         35.273us         10.272us
_th_get_device                              26.287us         22.304us                1         26.287us         22.304us
SumBackward0                               139.094us        123.840us                1        139.094us        123.840us
expand                                      91.649us         82.368us                1         91.649us         82.368us
_th_get_device                               6.121us          5.888us                1          6.121us          5.888us
CudnnConvolutionBackward                   666.876us        826.112us                1        666.876us        826.112us
cudnn_convolution_backward                 631.276us        799.136us                1        631.276us        799.136us
_th_get_device                               5.605us          1.888us                1          5.605us          1.888us
_th_get_device                               4.992us          1.632us                1          4.992us          1.632us
torch::autograd::AccumulateGrad            139.631us         21.504us                1        139.631us         21.504us
clone                                      124.221us         18.272us                1        124.221us         18.272us
torch::autograd::AccumulateGrad             73.991us         74.016us                1         73.991us         74.016us
clone                                       49.886us         50.464us                1         49.886us         50.464us
