('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.450us        732.544us                1        733.450us        732.544us
_th_get_device                17.285us         17.632us                1         17.285us         17.632us
convolution                  684.303us        680.192us                1        684.303us        680.192us
_th_get_device                 5.286us          4.992us                1          5.286us          4.992us
_convolution                 646.069us        646.208us                1        646.069us        646.208us
_th_get_device                 5.381us          5.120us                1          5.381us          5.120us
tensor                        29.944us         27.456us                1         29.944us         27.456us
cudnn_convolution            528.057us        528.864us                1        528.057us        528.864us
sum                          417.854us        417.280us                1        417.854us        417.280us
_th_get_device                 5.783us          5.888us                1          5.783us          5.888us
_sum                         380.977us        381.664us                1        380.977us        381.664us
