('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.407us        561.248us                1        408.407us        561.248us
_th_get_device                 7.277us          7.296us                1          7.277us          7.296us
convolution                  379.283us        532.128us                1        379.283us        532.128us
_th_get_device                 4.063us          4.000us                1          4.063us          4.000us
_convolution                 352.832us        511.008us                1        352.832us        511.008us
_th_get_device                 4.133us          3.744us                1          4.133us          3.744us
tensor                        14.167us         12.640us                1         14.167us         12.640us
cudnn_convolution            294.246us        457.472us                1        294.246us        457.472us
sum                          303.906us        169.632us                1        303.906us        169.632us
_th_get_device                 4.217us          1.600us                1          4.217us          1.600us
_sum                         279.621us        160.576us                1        279.621us        160.576us
