('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.469us         12.096us                1         12.469us         12.096us
torch::autograd::GraphRoot                  36.831us         10.656us                1         36.831us         10.656us
_th_get_device                              16.743us         12.384us                1         16.743us         12.384us
SumBackward0                               114.117us         99.744us                1        114.117us         99.744us
expand                                      67.432us         63.680us                1         67.432us         63.680us
_th_get_device                               5.615us          5.664us                1          5.615us          5.664us
CudnnConvolutionBackward                   631.502us        825.504us                1        631.502us        825.504us
cudnn_convolution_backward                 606.122us        807.520us                1        606.122us        807.520us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad            146.717us          9.184us                1        146.717us          9.184us
clone                                      131.982us          5.952us                1        131.982us          5.952us
torch::autograd::AccumulateGrad             59.784us         58.720us                1         59.784us         58.720us
clone                                       42.879us         43.712us                1         42.879us         43.712us
