('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.157us       1157.952us                1        914.157us       1157.952us
_th_get_device                 8.735us          8.288us                1          8.735us          8.288us
convolution                  868.534us       1115.744us                1        868.534us       1115.744us
_th_get_device                 4.661us          4.320us                1          4.661us          4.320us
_convolution                 827.124us       1078.336us                1        827.124us       1078.336us
_th_get_device                 5.157us          4.512us                1          5.157us          4.512us
tensor                        29.260us         30.496us                1         29.260us         30.496us
cudnn_convolution            728.147us        987.008us                1        728.147us        987.008us
sum                          296.349us         80.224us                1        296.349us         80.224us
_th_get_device                 5.090us          1.632us                1          5.090us          1.632us
_sum                         260.284us         70.208us                1        260.284us         70.208us
