('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         12.352us                1         13.667us         12.352us
torch::autograd::GraphRoot                  18.533us          5.888us                1         18.533us          5.888us
_th_get_device                               7.205us          5.984us                1          7.205us          5.984us
SumBackward0                               104.646us         96.064us                1        104.646us         96.064us
expand                                      66.346us         64.224us                1         66.346us         64.224us
_th_get_device                              13.545us         13.568us                1         13.545us         13.568us
CudnnConvolutionBackward                   526.235us        817.568us                1        526.235us        817.568us
cudnn_convolution_backward                 493.110us        792.448us                1        493.110us        792.448us
_th_get_device                               5.974us          1.504us                1          5.974us          1.504us
_th_get_device                               5.053us          1.504us                1          5.053us          1.504us
torch::autograd::AccumulateGrad             61.485us          7.520us                1         61.485us          7.520us
torch::autograd::AccumulateGrad             19.754us          3.616us                1         19.754us          3.616us
