('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.568us         18.496us                1         19.568us         18.496us
torch::autograd::GraphRoot                  40.877us         10.848us                1         40.877us         10.848us
_th_get_device                              13.952us          9.536us                1         13.952us          9.536us
SumBackward0                               142.204us        126.912us                1        142.204us        126.912us
expand                                      88.696us         84.576us                1         88.696us         84.576us
_th_get_device                               5.986us          6.240us                1          5.986us          6.240us
CudnnConvolutionBackward                   588.318us       1244.288us                1        588.318us       1244.288us
cudnn_convolution_backward                 552.357us       1218.464us                1        552.357us       1218.464us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad            129.178us          8.384us                1        129.178us          8.384us
clone                                      107.283us          4.928us                1        107.283us          4.928us
torch::autograd::AccumulateGrad             42.073us          7.136us                1         42.073us          7.136us
clone                                       28.168us          3.936us                1         28.168us          3.936us
