('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.755us         13.632us                1         14.755us         13.632us
torch::autograd::GraphRoot                  19.973us          6.944us                1         19.973us          6.944us
_th_get_device                               8.828us          7.904us                1          8.828us          7.904us
SumBackward0                               101.576us         93.760us                1        101.576us         93.760us
expand                                      65.399us         63.296us                1         65.399us         63.296us
_th_get_device                               6.377us          6.368us                1          6.377us          6.368us
CudnnConvolutionBackward                   434.589us        507.328us                1        434.589us        507.328us
cudnn_convolution_backward                 386.184us        466.944us                1        386.184us        466.944us
_th_get_device                               6.407us          1.632us                1          6.407us          1.632us
_th_get_device                               5.932us          1.632us                1          5.932us          1.632us
torch::autograd::AccumulateGrad             56.010us         23.520us                1         56.010us         23.520us
torch::autograd::AccumulateGrad             22.683us         23.424us                1         22.683us         23.424us
