('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.109us          1.504us                1         11.109us          1.504us
torch::autograd::GraphRoot                  21.684us          1.504us                1         21.684us          1.504us
_th_get_device                              10.807us          1.536us                1         10.807us          1.536us
SumBackward0                                90.287us          4.544us                1         90.287us          4.544us
expand                                      55.110us          1.536us                1         55.110us          1.536us
_th_get_device                               5.936us          1.504us                1          5.936us          1.504us
CudnnConvolutionBackward                   495.517us       8985.856us                1        495.517us       8985.856us
cudnn_convolution_backward                 456.878us       8982.688us                1        456.878us       8982.688us
_th_get_device                               6.199us          1.536us                1          6.199us          1.536us
_th_get_device                              13.562us          1.535us                1         13.562us          1.535us
torch::autograd::AccumulateGrad            104.833us         15.072us                1        104.833us         15.072us
clone                                       89.758us         12.033us                1         89.758us         12.033us
torch::autograd::AccumulateGrad             50.637us          8.575us                1         50.637us          8.575us
clone                                       31.602us          3.712us                1         31.602us          3.712us
