('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.861us        957.152us                1        591.861us        957.152us
_th_get_device                11.195us         11.264us                1         11.195us         11.264us
convolution                  545.032us        915.232us                1        545.032us        915.232us
_th_get_device                 5.668us         10.048us                1          5.668us         10.048us
_convolution                 505.340us        880.000us                1        505.340us        880.000us
_th_get_device                 5.970us          5.792us                1          5.970us          5.792us
tensor                        29.872us         27.136us                1         29.872us         27.136us
cudnn_convolution            400.954us        784.320us                1        400.954us        784.320us
sum                          511.833us        179.552us                1        511.833us        179.552us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                         471.665us        167.040us                1        471.665us        167.040us
