('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.473us         13.632us                1         14.473us         13.632us
torch::autograd::GraphRoot                  17.833us          5.408us                1         17.833us          5.408us
_th_get_device                              13.798us         11.936us                1         13.798us         11.936us
SumBackward0                               110.524us        100.864us                1        110.524us        100.864us
expand                                      68.856us         64.992us                1         68.856us         64.992us
_th_get_device                               5.439us          5.184us                1          5.439us          5.184us
CudnnConvolutionBackward                   617.483us       5166.432us                1        617.483us       5166.432us
cudnn_convolution_backward                 583.273us       5140.320us                1        583.273us       5140.320us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                              14.985us          1.568us                1         14.985us          1.568us
torch::autograd::AccumulateGrad            121.811us         13.888us                1        121.811us         13.888us
clone                                      107.461us         10.720us                1        107.461us         10.720us
torch::autograd::AccumulateGrad             38.609us          7.104us                1         38.609us          7.104us
clone                                       26.793us          3.904us                1         26.793us          3.904us
