('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.860us       1118.496us                1        560.860us       1118.496us
_th_get_device                10.821us         10.496us                1         10.821us         10.496us
convolution                  517.738us       1079.936us                1        517.738us       1079.936us
_th_get_device                 5.022us          5.088us                1          5.022us          5.088us
_convolution                 484.794us       1051.104us                1        484.794us       1051.104us
_th_get_device                 5.368us          5.056us                1          5.368us          5.056us
tensor                        29.299us         26.880us                1         29.299us         26.880us
cudnn_convolution            386.678us        961.280us                1        386.678us        961.280us
sum                          733.845us        210.208us                1        733.845us        210.208us
_th_get_device                 5.989us          1.600us                1          5.989us          1.600us
_sum                         697.170us        199.392us                1        697.170us        199.392us
