('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.034us        640.448us                1        642.034us        640.448us
_th_get_device                14.567us         14.176us                1         14.567us         14.176us
convolution                  589.009us        588.256us                1        589.009us        588.256us
_th_get_device                 7.251us          6.976us                1          7.251us          6.976us
_convolution                 549.936us        549.696us                1        549.936us        549.696us
_th_get_device                 7.615us          7.136us                1          7.615us          7.136us
tensor                        29.748us         27.200us                1         29.748us         27.200us
cudnn_convolution            441.673us        442.784us                1        441.673us        442.784us
sum                          284.540us        283.200us                1        284.540us        283.200us
_th_get_device                 7.796us          7.840us                1          7.796us          7.840us
_sum                         240.902us        242.368us                1        240.902us        242.368us
