('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1318.898us       4866.688us                1       1318.898us       4866.688us
_th_get_device                34.196us         34.112us                1         34.196us         34.112us
convolution                 1221.593us       4774.688us                1       1221.593us       4774.688us
_th_get_device                 6.130us          5.856us                1          6.130us          5.856us
_convolution                1178.180us       4736.608us                1       1178.180us       4736.608us
_th_get_device                 6.021us          5.568us                1          6.021us          5.568us
tensor                        54.904us         50.752us                1         54.904us         50.752us
cudnn_convolution            994.941us       4564.672us                1        994.941us       4564.672us
sum                         3680.552us        189.984us                1       3680.552us        189.984us
_th_get_device                 7.099us          1.600us                1          7.099us          1.600us
_sum                        3631.375us        178.432us                1       3631.375us        178.432us
