('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.022us        818.112us                1        697.022us        818.112us
_th_get_device                20.130us         19.904us                1         20.130us         19.904us
convolution                  638.859us        766.240us                1        638.859us        766.240us
_th_get_device                 7.058us          6.944us                1          7.058us          6.944us
_convolution                 598.036us        730.848us                1        598.036us        730.848us
_th_get_device                 7.380us          6.912us                1          7.380us          6.912us
tensor                        34.080us         31.104us                1         34.080us         31.104us
cudnn_convolution            464.304us        608.096us                1        464.304us        608.096us
sum                          426.667us        348.608us                1        426.667us        348.608us
_th_get_device                 7.631us          1.920us                1          7.631us          1.920us
_sum                         370.493us        335.264us                1        370.493us        335.264us
