('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.560us                1         11.417us         10.560us
torch::autograd::GraphRoot                  43.873us         12.992us                1         43.873us         12.992us
_th_get_device                              40.921us         34.976us                1         40.921us         34.976us
SumBackward0                               131.009us        128.448us                1        131.009us        128.448us
expand                                      78.002us         75.648us                1         78.002us         75.648us
_th_get_device                               7.457us          6.688us                1          7.457us          6.688us
CudnnConvolutionBackward                   748.176us       2642.528us                1        748.176us       2642.528us
cudnn_convolution_backward                 703.578us       2608.960us                1        703.578us       2608.960us
_th_get_device                               7.239us          1.600us                1          7.239us          1.600us
_th_get_device                               6.776us          1.760us                1          6.776us          1.760us
torch::autograd::AccumulateGrad             68.529us         46.272us                1         68.529us         46.272us
torch::autograd::AccumulateGrad             24.645us          4.480us                1         24.645us          4.480us
