('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.786us       1836.448us                1        681.786us       1836.448us
_th_get_device                16.010us         15.680us                1         16.010us         15.680us
convolution                  633.833us       1792.992us                1        633.833us       1792.992us
_th_get_device                 5.467us          4.960us                1          5.467us          4.960us
_convolution                 596.689us       1759.808us                1        596.689us       1759.808us
_th_get_device                 5.375us          4.928us                1          5.375us          4.928us
tensor                        29.107us         26.656us                1         29.107us         26.656us
cudnn_convolution            486.192us       1657.984us                1        486.192us       1657.984us
sum                         1386.533us        267.968us                1       1386.533us        267.968us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                        1349.757us        257.344us                1       1349.757us        257.344us
