('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.819us         13.280us                1         14.819us         13.280us
torch::autograd::GraphRoot                  23.987us          7.648us                1         23.987us          7.648us
_th_get_device                              10.207us          7.808us                1         10.207us          7.808us
SumBackward0                                94.598us         86.432us                1         94.598us         86.432us
expand                                      60.115us         58.016us                1         60.115us         58.016us
_th_get_device                               5.571us          5.504us                1          5.571us          5.504us
CudnnConvolutionBackward                   428.102us       3586.464us                1        428.102us       3586.464us
cudnn_convolution_backward                 382.652us       3548.992us                1        382.652us       3548.992us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             41.962us          6.848us                1         41.962us          6.848us
torch::autograd::AccumulateGrad             19.600us          3.904us                1         19.600us          3.904us
