('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.885us        584.704us                1        331.885us        584.704us
_th_get_device                 8.112us          7.872us                1          8.112us          7.872us
convolution                  304.062us        559.040us                1        304.062us        559.040us
_th_get_device                 3.881us          3.776us                1          3.881us          3.776us
_convolution                 281.296us        539.200us                1        281.296us        539.200us
_th_get_device                 4.358us          4.128us                1          4.358us          4.128us
tensor                        12.748us         10.208us                1         12.748us         10.208us
cudnn_convolution            224.851us        487.168us                1        224.851us        487.168us
sum                          353.443us        119.872us                1        353.443us        119.872us
_th_get_device                 4.032us          1.600us                1          4.032us          1.600us
_sum                         328.412us        110.976us                1        328.412us        110.976us
