('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         12.960us                1         14.211us         12.960us
torch::autograd::GraphRoot                  19.930us          6.624us                1         19.930us          6.624us
_th_get_device                               9.609us          7.616us                1          9.609us          7.616us
SumBackward0                               197.487us        192.064us                1        197.487us        192.064us
expand                                     107.080us         93.024us                1        107.080us         93.024us
_th_get_device                               5.757us          5.664us                1          5.757us          5.664us
CudnnConvolutionBackward                   453.522us       1310.848us                1        453.522us       1310.848us
cudnn_convolution_backward                 411.945us       1277.600us                1        411.945us       1277.600us
_th_get_device                               6.364us          1.568us                1          6.364us          1.568us
_th_get_device                               5.800us          1.568us                1          5.800us          1.568us
torch::autograd::AccumulateGrad             41.029us          5.504us                1         41.029us          5.504us
torch::autograd::AccumulateGrad             20.948us          3.840us                1         20.948us          3.840us
