('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.458us      10826.688us                1        820.458us      10826.688us
_th_get_device                18.690us         18.144us                1         18.690us         18.144us
convolution                  761.786us      10772.480us                1        761.786us      10772.480us
_th_get_device                 6.240us          5.600us                1          6.240us          5.600us
_convolution                 722.223us      10737.920us                1        722.223us      10737.920us
_th_get_device                 6.034us          6.016us                1          6.034us          6.016us
tensor                        47.994us         39.584us                1         47.994us         39.584us
cudnn_convolution            574.274us      10599.392us                1        574.274us      10599.392us
sum                        10317.724us        361.088us                1      10317.724us        361.088us
_th_get_device                 6.123us          1.600us                1          6.123us          1.600us
_sum                       10273.497us        347.232us                1      10273.497us        347.232us
