('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.024us        476.320us                1        477.024us        476.320us
_th_get_device                 9.484us          9.344us                1          9.484us          9.344us
convolution                  435.131us        434.720us                1        435.131us        434.720us
_th_get_device                 6.309us          6.720us                1          6.309us          6.720us
_convolution                 399.310us        399.648us                1        399.310us        399.648us
_th_get_device                 6.038us          5.952us                1          6.038us          5.952us
tensor                        23.198us         20.896us                1         23.198us         20.896us
cudnn_convolution            309.570us        315.072us                1        309.570us        315.072us
sum                          195.037us        194.880us                1        195.037us        194.880us
_th_get_device                 5.984us          5.920us                1          5.984us          5.920us
_sum                         157.505us        158.560us                1        157.505us        158.560us
