('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.963us        578.400us                1        579.963us        578.400us
_th_get_device                13.295us         12.832us                1         13.295us         12.832us
convolution                  530.731us        532.864us                1        530.731us        532.864us
_th_get_device                 5.996us          5.248us                1          5.996us          5.248us
_convolution                 494.279us        501.152us                1        494.279us        501.152us
_th_get_device                 5.949us          5.984us                1          5.949us          5.984us
tensor                        34.144us         31.488us                1         34.144us         31.488us
cudnn_convolution            390.159us        406.432us                1        390.159us        406.432us
sum                          238.597us        238.720us                1        238.597us        238.720us
_th_get_device                 8.615us          8.256us                1          8.615us          8.256us
_sum                         196.635us        197.760us                1        196.635us        197.760us
