('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.902us         11.264us                1         11.902us         11.264us
torch::autograd::GraphRoot                  24.213us         18.688us                1         24.213us         18.688us
_th_get_device                              12.651us          8.608us                1         12.651us          8.608us
SumBackward0                               106.637us         96.896us                1        106.637us         96.896us
expand                                      62.026us         57.824us                1         62.026us         57.824us
_th_get_device                               5.949us          5.984us                1          5.949us          5.984us
CudnnConvolutionBackward                   471.827us        495.488us                1        471.827us        495.488us
cudnn_convolution_backward                 439.789us        471.616us                1        439.789us        471.616us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
_th_get_device                               5.489us          1.536us                1          5.489us          1.536us
torch::autograd::AccumulateGrad             52.649us         54.048us                1         52.649us         54.048us
torch::autograd::AccumulateGrad             21.800us         22.336us                1         21.800us         22.336us
