('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.997us      20447.584us                1        884.997us      20447.584us
_th_get_device                35.512us         35.168us                1         35.512us         35.168us
convolution                  800.097us      20370.561us                1        800.097us      20370.561us
_th_get_device                 6.092us          6.144us                1          6.092us          6.144us
_convolution                 740.485us      20315.647us                1        740.485us      20315.647us
_th_get_device                 5.278us         22.720us                1          5.278us         22.720us
tensor                        73.874us         69.568us                1         73.874us         69.568us
cudnn_convolution            523.748us      20106.881us                1        523.748us      20106.881us
sum                        19714.038us        210.464us                1      19714.038us        210.464us
_th_get_device                 5.795us          1.568us                1          5.795us          1.568us
_sum                       19680.801us        201.569us                1      19680.801us        201.569us
